Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Proisotoma minuta,-999,3.11e-06
mykorrhiza,Isotomurus palustris,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella gibbosa,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella gibbosa,-999,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Sminthurinus sp. (juv),Prozercon fimbriatus,5.1e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Isotomiella minor,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Lepidocyrtus lanuginosus,Veigaia cf agilis (juv),8.99e-06,9.5e-06
bacterivorous nematodes,Veigaia cf agilis (juv),8.52e-07,9.5e-06
fungivorous nematodes,Veigaia cf agilis (juv),5.35e-07,9.5e-06
Ceratophysella gibbosa,Veigaia agilis,5.96e-06,1.09e-05
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Isotomurus palustris,Zercon cf gurensis,3.27e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Hypogastrura burkilli,Pergamasinae (juv) {s},9.91e-06,1.87e-05
Veigaia agilis,Pergamasinae (juv) {s},1.09e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Hypogastrura purpurescens,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Proisotoma minuta,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Sminthurides sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Sminthurinus sp. (juv),Uroseius cylindricus (juv),5.1e-06,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Ceratophysella denticulata,Epicrius schusteri,5.96e-06,2.57e-05
Folsomia quadrioculata,Epicrius schusteri,5.41e-06,2.57e-05
Gamasina sp. (juv),Epicrius schusteri,5.62e-06,2.57e-05
Isotomiella minor,Epicrius schusteri,3.27e-06,2.57e-05
Lepidocyrtus lanuginosus,Epicrius schusteri,8.99e-06,2.57e-05
Parisotoma notabilis,Epicrius schusteri,2.41e-06,2.57e-05
Proisotoma minuta,Epicrius schusteri,3.11e-06,2.57e-05
Uroseius cylindricus (juv),Epicrius schusteri,2.39e-05,2.57e-05
Veigaia agilis,Epicrius schusteri,1.09e-05,2.57e-05
omnivorous nematodes,Epicrius schusteri,6.02e-05,2.57e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
predacious nematodes,Allosuctobelba grandis,3.56e-06,3.25e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
Ceratophysella denticulata,Veigaia cerva (juv),5.96e-06,3.3e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
Epicrius schusteri,Veigaia cerva (juv),2.57e-05,3.3e-05
Isotomurus palustris,Veigaia cerva (juv),3.27e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Veigaia cf agilis (juv),Veigaia cerva (juv),9.5e-06,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
Allosuctobelba grandis,Lithobius sp1 {s},3.25e-05,4.11e-05
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Epicrius schusteri,Lithobius sp1 {s},2.57e-05,4.11e-05
Gamasina sp. (juv),Lithobius sp1 {s},5.62e-06,4.11e-05
Hypogastrura purpurescens,Lithobius sp1 {s},8.45e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Isotomurus palustris,Lithobius sp1 {s},3.27e-06,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Pergamasinae (male),Lithobius sp1 {s},9.62e-05,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
Quadroppia quadricarinata,Lithobius sp1 {s},4.77e-06,4.11e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Tomocerus minutus,Lithobius sp1 {s},6.75e-06,4.11e-05
Veigaia kochi (juv),Lithobius sp1 {s},0.000101558,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
Isotomurus palustris,Veigaia nemorensis,3.27e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Isotomurus palustris,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
