Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Encyonema silesiacum,Thienemanniella,3.45e-09,3.24e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Navicula ignota,Thienemanniella,2.41e-09,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Amphora pediculus,Parakiefferiella bathophila,5.23e-10,3.97e-05
Cocconeis pediculus,Parakiefferiella bathophila,4.51e-08,3.97e-05
Navicula seminulum,Parakiefferiella bathophila,1.29e-08,3.97e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,5.43e-05
Gomphonema olivaceum,Heleniella ornaticollis,4.42e-09,5.43e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Parakiefferiella bathophila,Nilotanypus,3.97e-05,7.01e-05
Plectrocnemia conspersa,Nilotanypus,6.77e-05,7.01e-05
Brillia modesta,Cryptochironomus,0.000276125,8.92e-05
Navicula aboensis,Cryptochironomus,3e-09,8.92e-05
Navicula margalithii,Cryptochironomus,1.29e-08,8.92e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.92e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,8.96e-05
Navicula menisculus,Hydroptila,3.19e-08,8.96e-05
Navicula aboensis,Eukiefferiella claripennis,3e-09,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Nitzschia palea,Eukiefferiella claripennis,5e-09,9.3e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Parakiefferiella bathophila,Tanytarsini,3.97e-05,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Navicula cryptonella,Cricotopus,1.12e-08,9.89e-05
Nitzschia dissipata,Cricotopus,4.7e-10,9.89e-05
Amphora aequalis,Parametriocnemus stylatus,8.65e-10,0.000104589
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Cocconeis disculus,Leptoceridae,1.37e-08,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Navicula cari,Leptoceridae,2.99e-08,0.000106621
Nitzschia linearis,Leptoceridae,6e-09,0.000106621
Amphora aequalis,Nanocladius rectinervis,8.65e-10,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Cymbella prostrata,Nanocladius rectinervis,3.45e-09,0.000115701
Navicula cincta,Nanocladius rectinervis,4.94e-09,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Navicula minima,Nanocladius rectinervis,1.11e-09,0.000115701
Nitzschia linearis,Nanocladius rectinervis,6e-09,0.000115701
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
