Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Detritus,Crematogaster ashmeadi,-999,0.001558448
Detritus,Galumna,-999,0.0017
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Detritus,Staphylinidae,-999,0.0476
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Amblyseius,Dendroica,0.0004,8
Anisomeristes,Dendroica,3.62e-05,8
Anurida maritima,Dendroica,0.00065,8
Apanteles hemileucae,Dendroica,0.001671743,8
Apidae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Ecdytolopha,Dendroica,0.148376753,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Leptostylus,Dendroica,0.01,8
Leucauge venusta,Dendroica,0.00675,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Nemapogon,Dendroica,0.025336077,8
Pentacora sphacelata,Dendroica,0.032069663,8
Peripsocus,Dendroica,0.00325,8
Phocides batabano,Dendroica,1.36330884,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Psocidus texanus,Dendroica,0.00325,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Scydmaenidae,Dendroica,0.003,8
Sergiolus,Dendroica,0.0039,8
Staphylinidae,Dendroica,0.0476,8
Tachys occulator,Dendroica,0.0035,8
Tafaliscu lurida,Dendroica,0.083718572,8
Tricorynus,Dendroica,0.005,8
Trochopus plumbeus,Dendroica,0.008,8
Veigaia,Dendroica,0.000795,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leptostylus,Agelaius phoeniceus,0.01,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Nemapogon,Agelaius phoeniceus,0.025336077,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
