Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Leuctra nigra,Dicranota sp.,0.000843239,3.73e-05
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Sialis lutaria,Dicranota sp.,0.024247814,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Achnanthes austriaca var helvetica,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Diatoma hyemale var mesodon,Chironomidae indet.,-999,0.000156713
Diatoma sp. 1,Chironomidae indet.,-999,0.000156713
Diatoma sp. 2,Chironomidae indet.,-999,0.000156713
Diatoma sp. 3,Chironomidae indet.,-999,0.000156713
Eunotia denticulata,Chironomidae indet.,-999,0.000156713
Eunotia rhomboidea,Chironomidae indet.,-999,0.000156713
Eunotia sp.,Chironomidae indet.,-999,0.000156713
Eunotia vanheurckii var intermedia,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var viridula,Chironomidae indet.,-999,0.000156713
Peronia fibula,Chironomidae indet.,-999,0.000156713
Tabellaria flocculosa,Chironomidae indet.,-999,0.000156713
Achnanthes marginulata,Tanypodinae,-999,0.00036948
Aulacoseira distans var nivalis,Tanypodinae,-999,0.00036948
Eunotia incisa,Tanypodinae,-999,0.00036948
Eunotia vanheurckii var intermedia,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Leuctra nigra,Diura bicaudata,0.000843239,0.000370816
Nemoura cambrica,Diura bicaudata,0.001995597,0.000370816
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Siphonoperla	torrentium,Diura bicaudata,0.000999513,0.000370816
Tanypodinae,Diura bicaudata,0.00036948,0.000370816
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Aulacoseira distans var nivalis,Leuctra nigra,-999,0.000843239
Diatoma sp. 2,Leuctra nigra,-999,0.000843239
Diatoma sp. 4,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia incisa,Leuctra nigra,-999,0.000843239
Eunotia vanheurckii var intermedia,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Oligochaetae,Siphonoperla	torrentium,0.000651763,0.000999513
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Achnanthes austriaca var helvetica,Nemoura cambrica,-999,0.001995597
Diatoma hyemale var mesodon,Nemoura cambrica,-999,0.001995597
Diatoma sp. 1,Nemoura cambrica,-999,0.001995597
Diatoma sp. 2,Nemoura cambrica,-999,0.001995597
Diatoma sp. 5,Nemoura cambrica,-999,0.001995597
Eunotia denticulata,Nemoura cambrica,-999,0.001995597
Eunotia rhomboidea,Nemoura cambrica,-999,0.001995597
Eunotia sp.,Nemoura cambrica,-999,0.001995597
Eunotia vanheurckii var intermedia,Nemoura cambrica,-999,0.001995597
Fragilaria virescens,Nemoura cambrica,-999,0.001995597
Frustulia rhomboides var viridula,Nemoura cambrica,-999,0.001995597
Peronia fibula,Nemoura cambrica,-999,0.001995597
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Eunotia curvata,Polycentropus,-999,0.003758893
Fragilaria vaucheriae,Polycentropus,-999,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
