Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Heterosiphonia sp.,Gobius paganellus,0.000228,0.1
Jania sp.,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.66,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Coryphoblennius galerita,Nassariidae,0.86,0.32
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Gibbula umbilicalis,0.000228,0.38
Patella ulyssiponensis,Nucella sp.,1.02,0.51
Coryphoblennius galerita,Lipophrys pholis,0.86,0.66
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Dictyota dichotoma,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Gobius paganellus,Anemonia sulcata,0.1,25.58
Nucella sp.,Anemonia sulcata,0.51,25.58
Patella ulyssiponensis,Anemonia sulcata,1.02,25.58
