Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Laurencia sp.,Liza ramada,0.000228,0.38
Caulerpa webbiana,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
