Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.0012
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0012
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0012
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Dictyota dichotoma,Barleeia sp.,0.000228,0.005
Zooplankton,Musculus costulatus,0.001,0.008
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Asparagopsis armata,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Ampithoidae,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Insecta,Palaemon elegans,0.01,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Insecta,Gobius paganellus,0.01,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Omalogyra atomus,Gobius paganellus,0.0008,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Maja squinado,Anemonia sulcata,0.61,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Asparagopsis armata,Maja squinado,0.000228,0.61
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Dictyota dichotoma,Maja squinado,0.000228,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Musculus costulatus,Lipophrys pholis,0.008,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
Tanaidacea,Lipophrys pholis,0.01,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
