Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0011
Polychaeta,Ampithoidae,0.0064,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0028
Leathesia marina,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
PhytoP,Ophiuroidea,0.0001,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Cladophora rupestris,Patella depressa,0.000228,0.293
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
