Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
bacteria,Chordeumatidae (juv) {s},9.5e-16,0.000194267
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Lithobius sp3 {m},Geostiba circellaris,0.000204057,0.001056938
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Lithobius cf. mutabilis (juv),Salticidae sp. (juv),0.001784674,0.001820737
Xantholinus sp. (juv) {m},Tenuiphantes tenuis,0.001552369,0.001997645
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Lithobius cf. mutabilis (juv),Walckenaeria cuspidata,0.001784674,0.003001519
bacteria,Cylisticus sp.,9.5e-16,0.003154401
bacteria,Julidae sp.,9.5e-16,0.00617
Lithobius sp3 {m},Geophilomorpha sp.,0.000204057,0.006669259
Xantholinus laevigatus,Geophilomorpha sp.,0.010916669,0.006669259
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Xantholinus sp. (juv) {m},Robertus lividus,0.001552369,0.008396656
bacteria,Trachelipus sp.,9.5e-16,0.009576654
Campodea sp. {l},Geophilus electricus,0.002292383,0.00996843
Staphylinidae spec,Harpactea lepida large,0.004003596,0.014693674
Strigamia acuminata,Harpalus sp.,0.006997365,0.038172623
bacteria,Tachypodoiulus niger,9.5e-16,0.063822
Lithobius sp.,Callobius claustrarius,0.00359344,0.077277391
Harpalus sp.,Araniella cucurbitina,0.038172623,0.161749345
plants,Limacidae sp.,-999,0.184894
dead organic matter,Aporrectodea rosea,-999,0.219642857
Callobius claustrarius,Cychrus attenuatus,0.077277391,0.51825924
