Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Eunotia sp.,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.55e-05
Unidentified detritus,Olinga feredayi,-999,1.55e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Navicula avenacea,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Synedra ulna,Hydrobiosella sp. ,-999,1.91e-05
Unidentified detritus,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes lanceoloata,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Gomphonema sp. (skinny - tenue??),Oligochaeta type II,-999,2.72e-05
Microspora sp.,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Tabellaria flocculosa,Oligochaeta type II,-999,2.72e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,8.31e-05
Cocconeis sp.,Austrosimulium australense ,-999,8.31e-05
Cymbella minuta,Austrosimulium australense ,-999,8.31e-05
Epithemia sorex,Austrosimulium australense ,-999,8.31e-05
Gomphoneis herculeana,Austrosimulium australense ,-999,8.31e-05
Gomphonema sp. (skinny - tenue??),Austrosimulium australense ,-999,8.31e-05
Moss cells,Austrosimulium australense ,-999,8.31e-05
Unidentified detritus,Austrosimulium australense ,-999,8.31e-05
Achnanthes lanceoloata,Eukiefidrella,-999,0.000100848
Achnanthes linearis,Eukiefidrella,-999,0.000100848
Cocconeis sp.,Eukiefidrella,-999,0.000100848
Cyclotella sp.,Eukiefidrella,-999,0.000100848
Cymbella minuta,Eukiefidrella,-999,0.000100848
Fragilaria vaucheriae,Eukiefidrella,-999,0.000100848
Gomphoneis herculeana,Eukiefidrella,-999,0.000100848
Gomphonema parvulum,Eukiefidrella,-999,0.000100848
Nitzschia sp. (small),Eukiefidrella,-999,0.000100848
Sephanodiscus sp.,Eukiefidrella,-999,0.000100848
Tabellaria flocculosa,Eukiefidrella,-999,0.000100848
Unknown green algae filaments,Eukiefidrella,-999,0.000100848
Achnanthes linearis,Deleatidium spp.,-999,0.00011973
Audouinella,Deleatidium spp.,-999,0.00011973
Epithemia sorex,Deleatidium spp.,-999,0.00011973
Fragilaria spp.,Deleatidium spp.,-999,0.00011973
Fragilaria vaucheriae,Deleatidium spp.,-999,0.00011973
Gomphonema cf. olivaceum,Deleatidium spp.,-999,0.00011973
Gomphonema subclavatum,Deleatidium spp.,-999,0.00011973
Nitzschia sp. (small),Deleatidium spp.,-999,0.00011973
Pinnularia (small - mesolepta??),Deleatidium spp.,-999,0.00011973
Unknown green algae filaments,Deleatidium spp.,-999,0.00011973
Cymbella minuta,Cricotopus II,-999,0.000124278
Synedra ulna,Cricotopus II,-999,0.000124278
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Asterionella sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Aucalosira sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Frustulia rhomboides,Scirtid sp. larvae (Broad type),-999,0.000151482
Gomphonema cf. olivaceum,Scirtid sp. larvae (Broad type),-999,0.000151482
Navicula avenacea,Scirtid sp. larvae (Broad type),-999,0.000151482
Nitzschia sp. (small),Scirtid sp. larvae (Broad type),-999,0.000151482
Sephanodiscus sp.,Scirtid sp. larvae (Broad type),-999,0.000151482
Synedra rumpens,Scirtid sp. larvae (Broad type),-999,0.000151482
Synedra ulna,Scirtid sp. larvae (Broad type),-999,0.000151482
Cocconeis sp.,Unknown orthoclad,-999,0.000162733
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000162733
Gomphonema cf. olivaceum,Unknown orthoclad,-999,0.000162733
Gomphonema parvulum,Unknown orthoclad,-999,0.000162733
Nitzschia sp. (small),Unknown orthoclad,-999,0.000162733
Synedra ulna,Unknown orthoclad,-999,0.000162733
Tabellaria flocculosa,Unknown orthoclad,-999,0.000162733
Unidentified detritus,Unknown orthoclad,-999,0.000162733
Fragilaria vaucheriae,Podonomus,-999,0.000171222
Gomphonema cf. olivaceum,Podonomus,-999,0.000171222
Achnanthes linearis,Hydora nitida larvae,-999,0.000200673
Cocconeis sp.,Hydora nitida larvae,-999,0.000200673
Cymbella minuta,Hydora nitida larvae,-999,0.000200673
Epithemia zebra,Hydora nitida larvae,-999,0.000200673
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000200673
Gomphonema subclavatum,Hydora nitida larvae,-999,0.000200673
Gomphonema truncatum,Hydora nitida larvae,-999,0.000200673
Pinnularia sp. (large),Hydora nitida larvae,-999,0.000200673
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000200673
Tabellaria flocculosa,Hydora nitida larvae,-999,0.000200673
Unknown green algae filaments,Hydora nitida larvae,-999,0.000200673
Achnanthes linearis,Aphrophila noevaezelandiae,-999,0.000214209
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.000214209
Cyclotella sp.,Aphrophila noevaezelandiae,-999,0.000214209
Cymbella minuta,Aphrophila noevaezelandiae,-999,0.000214209
Epithemia sorex,Aphrophila noevaezelandiae,-999,0.000214209
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema truncatum,Aphrophila noevaezelandiae,-999,0.000214209
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000214209
Moss cells,Aphrophila noevaezelandiae,-999,0.000214209
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.000214209
Navicula cf. radiosa,Aphrophila noevaezelandiae,-999,0.000214209
Navicula sp.,Aphrophila noevaezelandiae,-999,0.000214209
Sephanodiscus sp.,Aphrophila noevaezelandiae,-999,0.000214209
Synedra ulna,Aphrophila noevaezelandiae,-999,0.000214209
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.000214209
Cocconeis sp.,Maoridiamesea,-999,0.00023529
Synedra ulna,Maoridiamesea,-999,0.00023529
Unidentified detritus,Maoridiamesea,-999,0.00023529
Asterionella sp.,Hexatomini sp.,-999,0.000316607
Aucalosira sp.,Hexatomini sp.,-999,0.000316607
Frustulia rhomboides,Hexatomini sp.,-999,0.000316607
Sephanodiscus sp.,Hexatomini sp.,-999,0.000316607
Synedra ulna,Hexatomini sp.,-999,0.000316607
Tabellaria flocculosa,Hexatomini sp.,-999,0.000316607
Unknown green algae species,Hexatomini sp.,-999,0.000316607
Audouinella,Naonella,-999,0.000371319
Cocconeis sp.,Naonella,-999,0.000371319
Cyclotella sp.,Naonella,-999,0.000371319
Cymbella minuta,Naonella,-999,0.000371319
Epithemia zebra,Naonella,-999,0.000371319
Gomphoneis herculeana,Naonella,-999,0.000371319
Gomphonema acuminatum,Naonella,-999,0.000371319
Gomphonema cf. olivaceum,Naonella,-999,0.000371319
Sephanodiscus sp.,Naonella,-999,0.000371319
Tabellaria flocculosa,Naonella,-999,0.000371319
Achnanthes linearis,Pirara,-999,0.000374514
Cyclotella sp.,Pirara,-999,0.000374514
Cymbella minuta,Pirara,-999,0.000374514
Epithemia sorex,Pirara,-999,0.000374514
Fragilaria vaucheriae,Pirara,-999,0.000374514
Sephanodiscus sp.,Pirara,-999,0.000374514
Synedra ulna,Pirara,-999,0.000374514
Tabellaria flocculosa,Pirara,-999,0.000374514
Unidentified detritus,Pirara,-999,0.000374514
Achnanthes lanceoloata,Tanytarsini I ,-999,0.000456826
Achnanthes linearis,Tanytarsini I ,-999,0.000456826
Cocconeis sp.,Tanytarsini I ,-999,0.000456826
Cyclotella sp.,Tanytarsini I ,-999,0.000456826
Gomphoneis herculeana,Tanytarsini I ,-999,0.000456826
Gomphonema acuminatum,Tanytarsini I ,-999,0.000456826
Gomphonema truncatum,Tanytarsini I ,-999,0.000456826
Nitzschia sp. (small),Tanytarsini I ,-999,0.000456826
Pinnularia (small - mesolepta??),Tanytarsini I ,-999,0.000456826
Synedra ulna,Tanytarsini I ,-999,0.000456826
Tabellaria flocculosa,Tanytarsini I ,-999,0.000456826
Unidentified detritus,Tanytarsini I ,-999,0.000456826
Achnanthes saxonica,Zealandoperla sp.,-999,0.000477485
Asterionella sp.,Zealandoperla sp.,-999,0.000477485
Cocconeis sp.,Zealandoperla sp.,-999,0.000477485
Cymbella minuta,Zealandoperla sp.,-999,0.000477485
Diatoma heimale,Zealandoperla sp.,-999,0.000477485
Diploneis sp.,Zealandoperla sp.,-999,0.000477485
Eunotia sp.,Zealandoperla sp.,-999,0.000477485
Fragilaria vaucheriae,Zealandoperla sp.,-999,0.000477485
Frustulia rhomboides,Zealandoperla sp.,-999,0.000477485
Gomphonema sp. (skinny - tenue??),Zealandoperla sp.,-999,0.000477485
Macrophyte,Zealandoperla sp.,-999,0.000477485
Navicula avenacea,Zealandoperla sp.,-999,0.000477485
Navicula rhynchocephala,Zealandoperla sp.,-999,0.000477485
Rhoicosphenia curvata,Zealandoperla sp.,-999,0.000477485
Sephanodiscus sp.,Zealandoperla sp.,-999,0.000477485
Surirella tenera ??,Zealandoperla sp.,-999,0.000477485
Synedra ulna,Zealandoperla sp.,-999,0.000477485
Unidentified detritus,Zealandoperla sp.,-999,0.000477485
Synedra ulna,Hydraena homalaena ( Type H1),-999,0.000614333
Unidentified detritus,Hydraena homalaena ( Type H1),-999,0.000614333
Cymbella minuta,Zealandoperla/Acroperla sp. ,-999,0.000935836
Gomphoneis herculeana,Zealandoperla/Acroperla sp. ,-999,0.000935836
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.000935836
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.000935836
Cocconeis sp.,Austraclima jollyae,-999,0.001674455
Cyclotella sp.,Austraclima jollyae,-999,0.001674455
Eunotia sp.,Austraclima jollyae,-999,0.001674455
Fragilaria vaucheriae,Austraclima jollyae,-999,0.001674455
Frustulia rhomboides,Austraclima jollyae,-999,0.001674455
Macrophyte,Austraclima jollyae,-999,0.001674455
Meiofauna,Austraclima jollyae,-999,0.001674455
Navicula avenacea,Austraclima jollyae,-999,0.001674455
Navicula rhynchocephala,Austraclima jollyae,-999,0.001674455
Nitzschia sp. (small),Austraclima jollyae,-999,0.001674455
Olinga feredayi,Austraclima jollyae,1.55e-05,0.001674455
Sephanodiscus sp.,Austraclima jollyae,-999,0.001674455
Synedra ulna,Austraclima jollyae,-999,0.001674455
Tabellaria flocculosa,Austraclima jollyae,-999,0.001674455
Unidentified detritus,Austraclima jollyae,-999,0.001674455
Unknown green algae filaments,Austraclima jollyae,-999,0.001674455
Achnanthes lanceoloata,Aoteapsyche sp.,-999,0.003255879
Audouinella,Aoteapsyche sp.,-999,0.003255879
Blue-green algae,Aoteapsyche sp.,-999,0.003255879
Cocconeis sp.,Aoteapsyche sp.,-999,0.003255879
Cricotopus II,Aoteapsyche sp.,0.000124278,0.003255879
Cyclotella sp.,Aoteapsyche sp.,-999,0.003255879
Cymbella minuta,Aoteapsyche sp.,-999,0.003255879
Epithemia zebra,Aoteapsyche sp.,-999,0.003255879
Fragilaria spp.,Aoteapsyche sp.,-999,0.003255879
Fragilaria vaucheriae,Aoteapsyche sp.,-999,0.003255879
Gomphoneis herculeana,Aoteapsyche sp.,-999,0.003255879
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,0.003255879
Gomphonema sp. (skinny - tenue??),Aoteapsyche sp.,-999,0.003255879
Gomphonema subclavatum,Aoteapsyche sp.,-999,0.003255879
Gomphonema truncatum,Aoteapsyche sp.,-999,0.003255879
Microspora sp.,Aoteapsyche sp.,-999,0.003255879
Moss cells,Aoteapsyche sp.,-999,0.003255879
Navicula avenacea,Aoteapsyche sp.,-999,0.003255879
Navicula sp.,Aoteapsyche sp.,-999,0.003255879
Pinnularia (small - mesolepta??),Aoteapsyche sp.,-999,0.003255879
Pinnularia sp. (large),Aoteapsyche sp.,-999,0.003255879
Sephanodiscus sp.,Aoteapsyche sp.,-999,0.003255879
Unidentified detritus,Aoteapsyche sp.,-999,0.003255879
Aoteapsyche sp.,Salmo trutta,0.003255879,209
Aphrophila noevaezelandiae,Salmo trutta,0.000214209,209
Austrosimulium australense ,Salmo trutta,8.31e-05,209
Deleatidium spp.,Salmo trutta,0.00011973,209
Eukiefidrella,Salmo trutta,0.000100848,209
Hydraena orchymontia,Salmo trutta,0.000634915,209
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
Naonella,Salmo trutta,0.000371319,209
Paroxyethira eatoni/hintoni,Salmo trutta,5.29e-05,209
Pirara,Salmo trutta,0.000374514,209
Psilachorema bidens,Salmo trutta,0.000291345,209
Scirtid spp. adult,Salmo trutta,0.000634915,209
Tanytarsini I ,Salmo trutta,0.000456826,209
Terrestrial invertebrates,Salmo trutta,-999,209
Unknown orthoclad,Salmo trutta,0.000162733,209
Zealandoperla sp.,Salmo trutta,0.000477485,209
Zealandoperla/Acroperla sp. ,Salmo trutta,0.000935836,209
Zealolessica cheira,Salmo trutta,0.000204138,209
