Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.0616
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1623
Fucus,Gammarus oceanicus,0.000228,0.1623
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1623
Zooplankton,Gammarus oceanicus,0.001,0.1623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1908
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Fucus,Testudinalia testudinalis,0.000228,0.7196
Zooplankton,Mytilus sp.,0.001,2.1108
Mytilus sp.,Cancer irroratus,2.1108,78.54
Testudinalia testudinalis,Cancer irroratus,0.7196,78.54
