Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Codium sp.,Fissurella clenchi,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
