Prey,Predator,PreyMass,PredatorMass
Anas cyanoptera,Limonium californicum,359,-999
Anas cyanoptera,Macroalgae,359,-999
Anas cyanoptera,carrion-detritus,359,-999
Anas cyanoptera,Orthione griffenis,359,-570.751789062857
Anas cyanoptera,Foraminifera,359,2.43e-05
Anas cyanoptera,Copepod,359,5.67e-05
Anas cyanoptera,Thalassinidea,359,0.00011485
Anas cyanoptera,Argulus ,359,0.000264
Anas cyanoptera,Trichocorixia sp.,359,0.00360519
Anas cyanoptera,Corophiidae,359,0.00573086
Anas cyanoptera,Diptera,359,0.008395168
Anas cyanoptera,Portunion conformis,359,0.0289158
