Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Leathesia marina,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
Asparagopsis armata,Caprella sp.,0.000228,0.0047
Zooplankton,Caprella sp.,0.001,0.0047
Ulva lactuca,Acanthochitona crinita,0.000228,0.0052
Leathesia marina,Calliopidae,0.000228,0.0053
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.0075
Zooplankton,Musculus costulatus,0.001,0.0085
Insecta,Atherina boyeri,0.001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Oligochaeta,Nematoda,0.0014,0.01
Cumacea,Palaemon longirostris,0.01,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Musculus costulatus,Polinices sp.,0.0085,1.22
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,23.29
