Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Ulva lactuca,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Nereis sp.,0.0002,0.0076
Nereis sp.,Nemertea,0.0076,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
