Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Entomobryomorpha,Acari phyto,2.95e-05,3.45e-05
Lycosidae,Theridiidae,0.00586394428125,6.29e-05
Gnathonarium dentatum,Anotylus sp,0.000977646,0.000105535
Psychodidae,Anotylus sp,0.000494574565217391,0.000105535
Stratiomyidae,Anotylus sp,0.015946554,0.000105535
Tettigoniidae,Anotylus sp,0.030210826,0.000105535
Zygoptera,Anotylus sp,0.013566418,0.000105535
Herina parva,Araneidae,0.00132888,0.000112274
Ephydridae,Hypostenus sp,0.000797328,0.000490858
Araneidae,Argyra vestita,0.000112274,0.000797328
Marpissa radiata,Argyra vestita,0.0186293973333333,0.000797328
Sympetrum sp,Argyra vestita,0.244785363,0.000797328
Tipulidae,Argyra vestita,0.005315518,0.000797328
Apis mellifera L.,Xysticus sp,0.049965868,0.000984555
Coenagrion pulchellum,Xysticus sp,0.016220717,0.000984555
Paederus riparius,Lesteva sicula,0.004589525,0.001227146
Anacaena limbata,Hercostomus assimilis,0.000981717,0.001594655
Pterostichus sp,Hercostomus assimilis,0.013253174,0.001594655
Fulgoroidea,Tetragnatha sp,0.000300523,0.00353048469444444
Limoniidae,Tetragnatha sp,0.00156532848275862,0.00353048469444444
Trypoxylon attenuatum,Tetragnatha sp,0.002923535,0.00353048469444444
Emberiza schoeniclus,Araneae,20,0.010881926
Theridion sp,Pardosa sp,0.000884372,0.012851037
Brachygluta sp,Marpissa radiata,0.000214014,0.0186293973333333
Cantharis fulvicollis,Marpissa radiata,0.021008735,0.0186293973333333
Vertigo moulinsiana,Marpissa radiata,0.065315869,0.0186293973333333
Argiope bruennichi,Neoscona adianta,0.002266204,0.0265038454328358
Coenagrion pulchellum,Tetragnatha extensa,0.016220717,0.036618546
Theridiidae,Pirata piscatorius,6.29e-05,0.05630965
