Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
FPOM,Chironomidae,-999,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
CPOM,Tanypodinae,-999,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
FPOM,Tipulidae,-999,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
Chironomidae,Halesus radiatus,0.000118741,0.001671464
FPOM,Halesus radiatus,-999,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Baetis rhodani,Cordulegaster boltonii,0.000477693,0.017875364
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Chironomidae,Salmo trutta,0.000118741,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
