Prey,Predator,PreyMass,PredatorMass
Diatoma sp. 5,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Chironomidae indet.,Hydracarina sp. ,0.000156713,0.000617692
Brachysira brebissonii,Oligochaetae,-999,0.000651763
Eunotia incisa,Oligochaetae,-999,0.000651763
Fragilaria virescens,Oligochaetae,-999,0.000651763
Eunotia curvata,Leuctra nigra,-999,0.000843239
Fragilaria vaucheriae,Leuctra nigra,-999,0.000843239
Diatoma sp. 3,Capnia vidua,-999,0.001413961
Eunotia denticulata,Capnia vidua,-999,0.001413961
Frustulia rhomboides var viridula,Capnia vidua,-999,0.001413961
Peronia fibula,Capnia vidua,-999,0.001413961
Tabellaria flocculosa,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Aulacoseira distans var nivalis,Plectrocnemia conspersa,-999,0.003732982
Brachysira brebissonii,Plectrocnemia conspersa,-999,0.003732982
Leuctra nigra,Plectrocnemia conspersa,0.000843239,0.003732982
Oreodytes davisii,Plectrocnemia conspersa,0.170431436,0.003732982
Sigara lateralis,Polycentropus,4,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Frustulia rhomboides var saxonica,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 2,Sialis lutaria,-999,0.024247814
Diatoma sp. 5,Sialis lutaria,-999,0.024247814
Eunotia denticulata,Sialis lutaria,-999,0.024247814
Eunotia vanheurckii var intermedia,Sialis lutaria,-999,0.024247814
Frustulia rhomboides var viridula,Sialis lutaria,-999,0.024247814
Chironomidae indet.,Halesus	radiatus,0.000156713,0.033610343
Achnanthes marginulata,Halesus radiatus,-999,0.033610343
Diatoma sp. 4,Halesus radiatus,-999,0.033610343
Diatoma sp. 6,Halesus radiatus,-999,0.033610343
Hydracarina sp. ,Oreodytes davisii,0.000617692,0.170431436
Oligochaetae,Sigara lateralis,0.000651763,4
Oligochaetae,Salmo trutta,0.000651763,79.8104926
