Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
Corynoneura scutellata,Acanthocyclops vernalis,0.0086,0.0022
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Chironomidae indet.,Callicorixa praeusta,0.0382,0.1989
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
detritus,Callicorixa praeusta,-999,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Corixa punctata,Argyroneta aquatica,0.9278,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Sigara semistriata,Sialis lutaria,0.1215,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Sialis lutaria,Lestes sponsa,0.5252,0.7813
Sigara semistriata,Lestes sponsa,0.1215,0.7813
Tanytarsus bruchonidae,Lestes sponsa,0.01298,0.7813
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
