Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
PhytoP,Sargassum sp.,0.0001,0.000228
Zooplankton,Sargassum sp.,0.001,0.000228
Ceramium ciliatum,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0016
Codium sp.,Turtonia minuta,0.000228,0.0016
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0021
Insecta,Rissoidae,0.01,0.003
Tricolia pullus,Rissoidae,0.019,0.003
Zooplankton,Rissoidae,0.001,0.003
Acanthochitona crinita,Barleeia sp.,0.12,0.004
Ophiuroidea,Barleeia sp.,0.005,0.004
PhytoP,Barleeia sp.,0.0001,0.004
Cumacea,Ophiuroidea,0.01,0.005
Munnidae,Ophiuroidea,0.01,0.005
Pirimela denticulata,Ophiuroidea,0.5,0.005
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.006
Codium sp.,Venerupis sp.,0.000228,0.006
Gammaridae,Musculus costulatus,0.01,0.008
Gibbula umbilicalis,Musculus costulatus,0.26,0.008
Insecta,Musculus costulatus,0.01,0.008
Barleeia sp.,Stenothoidae,0.004,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Gammaridae,0.26,0.01
Insecta,Stenothoidae,0.01,0.01
Palaemon elegans,Xantho pilipes,0.7,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Stenothoidae,0.17,0.01
Polychaeta,Xantho pilipes,0.17,0.01
Codium sp.,Turridae,0.000228,0.014
Cumacea,Tricolia pullus,0.01,0.019
Gammaridae,Tricolia pullus,0.01,0.019
Rissoidae,Tricolia pullus,0.003,0.019
Palaemon elegans,Acanthochitona crinita,0.7,0.12
PhytoP,Acanthochitona crinita,0.0001,0.12
Ceramium ciliatum,Polychaeta,0.000228,0.17
PhytoP,Gibbula umbilicalis,0.0001,0.26
Rissoidae,Gibbula umbilicalis,0.003,0.26
Acanthochitona crinita,Pirimela denticulata,0.12,0.5
PhytoP,Pirimela denticulata,0.0001,0.5
PhytoP,Palaemon elegans,0.0001,0.7
Tricolia pullus,Actinia fragacea,0.019,0.74
PhytoP,Lipophrys pholis,0.0001,4.33
Zooplankton,Lipophrys pholis,0.001,4.33
Ceramium ciliatum,Anemonia sulcata,0.000228,32.73
Ellisolandia elongata,Anemonia sulcata,0.000228,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
