Prey,Predator,PreyMass,PredatorMass
PhytoP,Isopoda,0.0001,0.0001
Bathygobius soporator,Harparticoida,0.54,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Fissurella rosea,Harparticoida,0.0013,0.001
Gammaridae,Harparticoida,0.0012,0.001
Polychaeta,Harparticoida,0.01,0.001
Tegula viridula,Harparticoida,4.05,0.001
Bathygobius soporator,Gammaridae,0.54,0.0012
Callinectes sp.,Gammaridae,0.0077,0.0012
Clibanarius antillensis,Gammaridae,0.188,0.0012
Diplodonta sp.,Gammaridae,0.0005,0.0012
Eudistoma vannamei,Gammaridae,0.01,0.0012
Eulithidium affine,Gammaridae,0.0017,0.0012
Polychaeta,Gammaridae,0.01,0.0012
Stramonita haemastoma,Gammaridae,2.21,0.0012
Bathygobius soporator,Fissurella rosea,0.54,0.0013
PhytoP,Eulithidium affine,0.0001,0.0017
Bathygobius soporator,Callinectes sp.,0.54,0.0077
Clibanarius antillensis,Callinectes sp.,0.188,0.0077
Phallusia nigra,Callinectes sp.,0.01,0.0077
Tegula viridula,Callinectes sp.,4.05,0.0077
PhytoP,Bathygobius soporator,0.0001,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
