Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Alitta virens,Gammarus oceanicus,0.5158,0.1616
Littorina saxatilis,Gammarus oceanicus,0.0527,0.1616
Oligochaeta,Gammarus oceanicus,0.0002,0.1616
PhytoP,Gammarus oceanicus,0.0001,0.1616
Polychaeta,Gammarus oceanicus,0.2898,0.1616
Diatomophyceae,Polychaeta,0.0002,0.2898
Mytilus sp.,Polychaeta,1.3427,0.2898
Oligochaeta,Polychaeta,0.0002,0.2898
PhytoP,Polychaeta,0.0001,0.2898
Testudinalia testudinalis,Polychaeta,0.3267,0.2898
Littorina obtusata,Alitta virens,0.0531,0.5158
Nematoda,Alitta virens,0.01,0.5158
PhytoP,Alitta virens,0.0001,0.5158
Polychaeta,Alitta virens,0.2898,0.5158
Zooplankton,Alitta virens,0.001,0.5158
