Score,Label
2.269916e-10,1
1.412205e-11,1
1.412205e-11,1
0.0001877525,1
1.019707e-09,1
1.019707e-09,1
4.144618e-06,1
4.144618e-06,1
1.019707e-09,1
1.019707e-09,1
1.019707e-09,1
4.144618e-06,1
4.144618e-06,1
1.019707e-09,1
1.019707e-09,1
4.144618e-06,1
4.144618e-06,1
1.019707e-09,1
1.019707e-09,1
4.144618e-06,1
4.144618e-06,1
4.144618e-06,1
1.019707e-09,1
2.269916e-10,1
1.412205e-11,1
1.412205e-11,1
4.144618e-06,1
4.144618e-06,0
4.144618e-06,0
1.019707e-09,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
1.412205e-11,0
4.144618e-06,0
4.144618e-06,0
1.412205e-11,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
1.019707e-09,0
4.144618e-06,0
1.019707e-09,0
1.412205e-11,0
4.144618e-06,0
4.144618e-06,0
1.412205e-11,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
1.412205e-11,0
1.019707e-09,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
1.019707e-09,0
1.019707e-09,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
4.144618e-06,0
1.412205e-11,0
4.144618e-06,0
4.144618e-06,0
