Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Malacoctenus delalandii,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Polychaeta,Malacoctenus delalandii,0.01,0.01
Sargassum cymosum,Malacoctenus delalandii,0.000228,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
Polychaeta,Stramonita haemastoma,0.01,3.8
