Prey,Predator,PreyMass,PredatorMass
Bacteria,Oligochaeta indet.,-999,1.18e-05
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Pinnularia intermedia,Micropsectra atrofasciata,5.48e-09,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Pinnularia intermedia,Eukiefferiella claripennis,5.48e-09,4.55e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.97e-10,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Nitzschia inconspicua,Eukiefferiella minor,1.67e-11,7.61e-05
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Bacteria,Diamesa zernyi,-999,0.000210285
Cocconeis placentula,Diamesa zernyi,4.77e-10,0.000210285
FPOM,Diamesa zernyi,-999,0.000210285
Fungi,Diamesa zernyi,-999,0.000210285
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
Cocconeis placentula,Chaetocladius spp.,4.77e-10,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Gomphonema clevei,Chaetocladius spp.,1.14e-10,0.000252013
Gomphonema type D,Chaetocladius spp.,1.26e-11,0.000252013
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
Amphora pediculus,Simulium vittatum,1.3e-11,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Gomphonema clevei,Dicranota exclusa,1.14e-10,0.000571523
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Eukiefferiella minor,Clinocera stagnalis,7.61e-05,0.000597484
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
Macrophytes,Potamophylax cingulatus,-999,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
