Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Alaria esculenta,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Zooplankton,Nematoda,0.001,0.01
Littorina obtusata,Gammarus oceanicus,0.1349,0.1443
Nematoda,Gammarus oceanicus,0.01,0.1443
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.2491
