Prey,Predator,PreyMass,PredatorMass
Stenothoidae,PhytoP,0.0033,0.0001
PhytoP,Insecta,0.0001,0.0002
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
Stenothoidae,Fucus vesiculosus,0.0033,0.000228
Carcinus maenas,Gammaridae,0.0047,0.001
Polychaeta,Gammaridae,0.002,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.001
Spirorbis spirorbis,Zooplankton,0.0002,0.001
Stenothoidae,Gammaridae,0.0033,0.001
Gibbula umbilicalis,Sphaeromatidae,0.486,0.0017
Nematoda,Sphaeromatidae,0.01,0.0017
Spirorbis spirorbis,Sphaeromatidae,0.0002,0.0017
PhytoP,Stenothoidae,0.0001,0.0033
PhytoP,Carcinus maenas,0.0001,0.0047
Gammaridae,Nematoda,0.001,0.01
Gibbula umbilicalis,Nematoda,0.486,0.01
PhytoP,Nematoda,0.0001,0.01
Sphaeromatidae,Nematoda,0.0017,0.01
PhytoP,Littorina littorea,0.0001,0.0169
Gammaridae,Gibbula umbilicalis,0.001,0.486
PhytoP,Gibbula umbilicalis,0.0001,0.486
Sphaeromatidae,Gibbula umbilicalis,0.0017,0.486
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.486
