Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Eunotia exigua,Baetis vernus,3.55e-10,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Eunotia exigua,Empididae,3.55e-10,0.000176432
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Pinnularia subcapitata,Gammarus pulex,2.11e-08,0.001120264
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
Pinnularia subcapitata,Ancylus fluviatilis,2.11e-08,0.00556779
