Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Gammaridae,1.84,0.0002
Pantopoda,Omalogyra atomus,0.0018,0.0004
Lipophrys pholis,Ampithoidae,1.84,0.0007
Dictyota dichotoma,Copepoda,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Patella ulyssiponensis,Barleeia sp.,1.49,0.0017
Gibbula umbilicalis,Pantopoda,0.3,0.0018
Patella ulyssiponensis,Acanthochitona crinita,1.49,0.0037
Stenothoidae,Acanthochitona crinita,0.01,0.0037
Acanthochitona crinita,Stenothoidae,0.0037,0.01
Lipophrys pholis,Stenothoidae,1.84,0.01
Polychaeta,Stenothoidae,0.01,0.01
Lipophrys pholis,Patella ulyssiponensis,1.84,1.49
Polychaeta,Patella ulyssiponensis,0.01,1.49
Zooplankton,Lipophrys pholis,0.001,1.84
Copepoda,Lophozozymus incisus,0.001,2.05
Patella ulyssiponensis,Lophozozymus incisus,1.49,2.05
Zooplankton,Actinia equina,0.001,3.19
