Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Cystoseira sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Rissoidae,Lipophrys pholis,0.0019,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Leathesia marina,Palaemon elegans,0.000228,1.01
Asparagopsis armata,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
