Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Polycladia myrica,0.000228,0.000228
Canistrocarpus cervicornis,Dendropoma tholia,0.000228,0.0013
Ophiurida,Diodora sp.,0.0027,0.0034
Rissoidae,Diodora sp.,0.0036,0.0034
Zooplankton,Rissoidae,0.001,0.0036
Canistrocarpus cervicornis,Haliclona sp.,0.000228,0.01
Haliclona sp.,Sphaeromatidae,0.01,0.01
Polycladia myrica,Aplidium lubricum,0.000228,0.01
Chthamalus dentatus,Bryozoa,0.01,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Diplosoma modestum,Bryozoa,0.01,0.0299
Hymeniacidon sp.,Bryozoa,0.01,0.0299
Metopograpsus messor,Bryozoa,0.01,0.0299
Musculus sp.,Bryozoa,0.0014,0.0299
Thalessa savignyi,Bryozoa,0.12,0.0299
Canistrocarpus cervicornis,Thalessa savignyi,0.000228,0.12
Istiblennius edentulus,Clibanarius virescens,1.22,3.44
