Score,Label
0.0003271343,1
0.09667376,1
0.0003271343,1
0.0003271343,1
0.02329817,1
0.02329817,1
0.02329817,1
0.009706405,1
0.02329817,1
0.02329817,1
0.1230115,1
0.9306114,1
0.3782895,1
0.3782895,1
0.04595275,1
0.04595275,1
0.04595275,1
0.4403724,1
0.01324806,1
0.01324806,1
0.8947025,1
0.0001268518,1
0.9972583,1
0.9994438,1
1.845633e-06,1
0.9950819,1
0.04595275,1
0.04595275,1
0.009542313,1
0.0003819362,1
0.0009280125,1
7.604568e-05,1
0.005828632,1
0.01785371,0
1.544831e-05,0
7.35051e-08,0
9.225445e-08,0
5.371768e-05,0
1.756728e-07,0
5.560608e-07,0
7.795105e-05,0
6.507395e-05,0
1.100453e-06,0
1.292296e-07,0
2.202904e-06,0
1.756728e-07,0
9.225445e-08,0
7.659725e-08,0
1.050753e-05,0
9.695049e-07,0
5.021e-07,0
0.0001758971,0
0.0001620157,0
6.280722e-07,0
5.625232e-08,0
3.126345e-05,0
2.734754e-07,0
4.283586e-05,0
1.631236e-05,0
1.485046e-07,0
4.910188e-05,0
2.968476e-06,0
1.756728e-07,0
1.294352e-05,0
6.658059e-06,0
2.202904e-06,0
2.320903e-07,0
5.625232e-08,0
2.639274e-06,0
1.783402e-06,0
1.701647e-07,0
2.376154e-07,0
8.125777e-05,0
1.74177e-06,0
0.0003271343,0
4.577514e-07,0
2.308466e-05,0
7.011631e-08,0
2.987288e-07,0
5.371768e-05,0
1.701647e-07,0
2.734754e-07,0
4.847727e-06,0
0.0003271343,0
0.01324806,0
5.994016e-08,0
0.0006680705,0
1.106697e-07,0
1.756728e-07,0
5.625232e-08,0
9.371329e-07,0
9.371329e-07,0
1.028919e-05,0
0.05450222,0
7.35051e-08,0
0.06698226,0
6.769914e-07,0
1.105526e-07,0
1.294352e-05,0
