Prey,Predator,PreyMass,PredatorMass
Jania rubens,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Jania rubens,Ulva lactuca,0.000228,0.000228
Jania rubens,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Jania rubens,Mytilaster solisianus,0.000228,0.01
Jania rubens,Polychaeta,0.000228,0.01
Microphrys bicornutus,Isopoda,0.51,0.01
Pachygrapsus transversus,Isopoda,1.21,0.01
Ulva lactuca,Mytilaster solisianus,0.000228,0.01
Zooplankton,Scartella cristata,0.001,0.01
Copepoda,Lottia subrugosa,0.001,0.1
Isopoda,Lottia subrugosa,0.01,0.1
Sebidae,Lottia subrugosa,0.01,0.1
Copepoda,Microphrys bicornutus,0.001,0.51
Fissurella clenchi,Microphrys bicornutus,0.01,0.51
Lottia subrugosa,Microphrys bicornutus,0.1,0.51
Tanaidacea,Microphrys bicornutus,0.01,0.51
