Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.2e-13,4.4e-11
Plectus,Amoebae,5.43e-09,4.4e-11
Bacteria,Chronogaster,1.2e-13,9.55e-09
Bacteria,Wilsonema,1.2e-13,1.19e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Trichodorus similis,Qudsianematidae,5.18e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Paramphidelus,Neodiplogasteridae,1.55e-07,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Rhabditidae,Mylonchulus,3.86e-08,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Amoebae,Mononchidae,4.4e-11,1.48e-07
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Rhabditidae,Mononchidae,3.86e-08,1.48e-07
