Prey,Predator,PreyMass,PredatorMass
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
Zercon cf peltatus,Lysigamasus runcatellus,1.34e-05,4.31e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Veigaia nemorensis,Pergamasus quisquiliarum,4.83e-05,0.000204233
Zercon cf peltatus,Pergamasus quisquiliarum,1.34e-05,0.000204233
Veigaia nemorensis (juv),Leptacinus sp. (juv),1.79e-05,0.00045783
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Tapinocyba insecta,Gnaphosidae sp. (juv),0.001163738,0.004960839
Theridiidae sp. (juv),Notiophilus biguttatus,0.003831577,0.009963206
Campodea sp. {l},Haplodrassus silvstris,0.002292383,0.046070603
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
ciliates,Lumbricus rubellus (juv) {xxl},2.63e-09,0.32269697
