Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Omalogyra atomus,0.000228,0.0004
Jania rubens,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Sargassum muticum,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva linza,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Chorda filum,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Ulva lactuca,Nassariidae,0.000228,0.0095
Zooplankton,Nassariidae,0.001,0.0095
Gibbula cineraria,Actinia equina,0.01,0.01
Nereis sp.,Actinia equina,0.0024,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Turritellidae,Actinia equina,0.01,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Jania rubens,Nematoda,0.000228,0.01
Nereis sp.,Nematoda,0.0024,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
