Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cladophora prolifera,Ampithoidae,0.000228,0.0083
Cystoseira abies-marina,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Cladophora prolifera,Gammaridae,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Padina pavonica,Gammaridae,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Cladophora prolifera,Liza ramada,0.000228,0.436
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Polychaeta,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
