Prey,Predator,PreyMass,PredatorMass
plants,algae,-999,-999
leaf litter,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Suctobelbella sp.,Pseudachorutes cf dubius,6.17e-06,1.07e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Agonum sp. (juv),Scolopendrella cf. subnuda {s},0.014797709,2.33e-05
Brachychthoniidae spp.,Scolopendrella cf. subnuda {s},7.11e-06,2.33e-05
Lithobius sp.,Scolopendrella cf. subnuda {s},0.00359344,2.33e-05
Oppiella nova,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Oribatella calcarata,Scolopendrella cf. subnuda {s},6.23e-05,2.33e-05
Othius sp. (juv) {m},Scolopendrella cf. subnuda {s},0.002792224,2.33e-05
Scydmaenidae sp1 {xxl},Scolopendrella cf. subnuda {s},0.232300494,2.33e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
predacious nematodes,Metabelba pulverosa,3.56e-06,3.53e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
algae,Serica sp. (juv),-999,0.001291764
Lithobius erythrocephalus,Liogluta longiuscula,0.004833557,0.002028025
Lipothrix lubbocki,Lithobius erythrocephalus,1.11e-05,0.004833557
Notiophilus biguttatus,Lathrobium brunnipes,0.009963206,0.009805234
Lithobius sp.,Agonum sp. (juv),0.00359344,0.014797709
Lithobius cf. mutabilis (juv),Agonum sexpunctatum (juv),0.001784674,0.019691856
