Prey,Predator,PreyMass,PredatorMass
Polydesmus complanatus (juv),Folsomia quadrioculata,0.002503054,5.41e-06
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
amoebae,Carabodes labyrinthicus,2.8e-08,4.35e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Macrargus rufus,Veigaia kochi (juv),0.004556828,0.000101558
Steganacarus herculeanus,Rhysotritia duplicata,0.000275361,0.000173747
Lycosidae sp. (juv),Philodromidae sp. (juv),0.015682465,0.001083208
Cryptops hortensis,Neobisium carcinoides,0.006138127,0.001549189
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
