Prey,Predator,PreyMass,PredatorMass
Araneae,Theridion sp,0.010881926,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Eupterygini,Theridion sp,0.000366492,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Trichoptera,Robertus sp,0.000294922,0.001381832
Hybotidae,Empididae,8.21e-05,0.001594655
Sciaridae,Empididae,0.000173817,0.001594655
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Hebrus ruficeps,Staphylininae,0.003835945,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Trichoptera,Tibellus sp,0.000294922,0.001792927
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Hybotidae,Dolichopus nitidus,8.21e-05,0.001860431
Blattodea,Robertus insignis,0.001622072,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Psychodidae,Robertus insignis,0.000393512911764706,0.00226275
Aleocharinae,Pirata sp,0.000245429,0.00238366
Pardosa sp,Pirata sp,0.001043283,0.00238366
Zora sp,Pirata sp,3.45e-05,0.00238366
Araneae,Staphylinidae,0.010881926,0.002580148
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Trigonometopus frontalis,Xysticus sp,0.0015415,0.002763664
Eupterygini,Paederus riparius,0.000366492,0.005276727
Drosophilidae,Araneae,0.000531552,0.010881926
Pipinculus sp,Araneae,0.001289013,0.010881926
Drosophilidae,Larinioides sp,0.000531552,0.011503751
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Haematopota sp,Pisaura mirabilis,0.00815932,0.030296665
Ichneumonidae,Araneus diadematus,0.002038501,0.076691671
Psacadina zernyi,Araneus diadematus,0.005528139,0.076691671
Trigonometopus frontalis,Araneus diadematus,0.0015415,0.076691671
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Cicadella viridis,Conocephalus dorsalis,0.006230357,0.083954296
Haematopota sp,Conocephalus dorsalis,0.00815932,0.083954296
Limoniidae,Conocephalus dorsalis,0.00213605096296296,0.083954296
Mycetophilidae,Conocephalus dorsalis,0.000930216,0.083954296
Psacadina zernyi,Conocephalus dorsalis,0.005528139,0.083954296
Psychodidae,Conocephalus dorsalis,0.000393512911764706,0.083954296
Sciaridae,Conocephalus dorsalis,0.000173817,0.083954296
Ceratopogonidae,Dolomedes sp,0.00121523724137931,0.090855448
Ichneumonidae,Dolomedes sp,0.002038501,0.090855448
Tibellus sp,Dolomedes sp,0.001792927,0.090855448
Campsicnemus scambus,Sympetrum vulgatum,0.001063104,0.171939598
Chironomidae,Sympetrum vulgatum,0.000426386538461538,0.171939598
Chrysops relictus,Sympetrum vulgatum,0.012491467,0.171939598
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Haematopota sp,Sympetrum vulgatum,0.00815932,0.171939598
Mycetophilidae,Sympetrum vulgatum,0.000930216,0.171939598
Pherbellia schoenherri,Sympetrum vulgatum,0.000797328,0.171939598
Phoridae,Sympetrum vulgatum,0.000172223,0.171939598
Pipinculus sp,Sympetrum vulgatum,0.001289013,0.171939598
Psacadina zernyi,Sympetrum vulgatum,0.005528139,0.171939598
Sciaridae,Sympetrum vulgatum,0.000173817,0.171939598
Trigonometopus frontalis,Sympetrum vulgatum,0.0015415,0.171939598
Campsicnemus scambus,Sympetrum sanguineum,0.001063104,0.222961126
Ceratopogonidae,Sympetrum sanguineum,0.00121523724137931,0.222961126
Drosophilidae,Sympetrum sanguineum,0.000531552,0.222961126
Empididae,Sympetrum sanguineum,0.001594655,0.222961126
Ichneumonidae,Sympetrum sanguineum,0.002038501,0.222961126
Pipinculus sp,Sympetrum sanguineum,0.001289013,0.222961126
Empididae,Orthetrum sp,0.001594655,0.233873244
Hybotidae,Orthetrum sp,8.21e-05,0.233873244
Drosophilidae,Sympetrum sp,0.000531552,0.244785363
Haematopota sp,Sympetrum sp,0.00815932,0.244785363
Hybotidae,Sympetrum sp,8.21e-05,0.244785363
Pherbellia schoenherri,Sympetrum sp,0.000797328,0.244785363
Sciaridae,Sympetrum sp,0.000173817,0.244785363
Hybotidae,Sympetrum striolatum,8.21e-05,0.516113717
Cicadella viridis,Emberiza schoeniclus,0.006230357,20
Orthetrum sp,Emberiza schoeniclus,0.233873244,20
Staphylinidae,Emberiza schoeniclus,0.002580148,20
Sympetrum sanguineum,Emberiza schoeniclus,0.222961126,20
Rana temporaria temporaria,Vulpes vulpes,2,5000
