Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Mytilus sp.,Fabricia stellaris,1.6125,0.0002
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Wildemania miniata,Fucus,0.000228,0.000228
Wildemania miniata,Rhodomela lycopodioides,0.000228,0.000228
Wildemania miniata,Saccharina latissima,0.000228,0.000228
Wildemania miniata,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Eteone longa,0.000228,0.0066
PhytoP,Littorina obtusata,0.0001,0.1206
PhytoP,Gammarus oceanicus,0.0001,0.1503
PhytoP,Testudinalia testudinalis,0.0001,0.3799
Littorina saxatilis,Strongylocentrotus droebachiensis,0.0623,1.6068
Polychaeta,Strongylocentrotus droebachiensis,0.0352,1.6068
Gammarus oceanicus,Littorina littorea,0.1503,2.3908
Eteone sp.,Cancer irroratus,0.0107,79.893
