Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Harparticoida,Ulva lactuca,0.001,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Gammaridae,Ostracoda,0.0011,0.001
Halacaridae,Polychaeta,0.0002,0.0012
Palaemon serratus,Polychaeta,0.01,0.0012
Harparticoida,Bivalvia,0.001,0.0017
Insecta,Stenothoidae,0.0002,0.0019
Harparticoida,Barleeia sp.,0.001,0.0026
PhytoP,Barleeia sp.,0.0001,0.0026
Harparticoida,Acanthochitona crinita,0.001,0.01
PhytoP,Nemertea,0.0001,0.01
