Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia punctata,Holopedium gibberum,2.41e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,28
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Daphnia catawba,Lepomis gibbosus,1e-05,28
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,28
Gastropus stylifer,Lepomis gibbosus,8.55e-07,28
Holopedium gibberum,Lepomis gibbosus,6.82e-05,28
Kelicottia longispina,Lepomis gibbosus,2e-08,28
Keratella taurocephala,Lepomis gibbosus,1e-08,28
Polyarthra major,Lepomis gibbosus,8.55e-07,28
Polyarthra remata,Lepomis gibbosus,1.99e-07,28
copepod nauplii,Lepomis gibbosus,0.001812356,28
Ceriodaphnia quadrangula,Perca flavescens,5.85e-06,45
Daphnia catawba,Perca flavescens,1e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Polyarthra remata,Perca flavescens,1.99e-07,45
Tropocyclops prasinus,Perca flavescens,6.85e-06,45
fish fry,Perca flavescens,0.016,45
