Prey,Predator,PreyMass,PredatorMass
Othius subuliformis,Oribatida sp. (juv),0.003693547,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Lumbricus rubellus (juv) {xxl},Ceratophysella sp.,0.32269697,5.96e-06
Nesovitrea hammonis (juv),Ceratophysella sp.,0.001439063,5.96e-06
Oppiella nova,Ceratophysella sp.,8.99e-06,5.96e-06
Polydesmus angustus,Ceratophysella sp.,0.034996,5.96e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Pergamasus sp. (juv) {s},Lysigamasus runcatellus,5.64e-05,4.31e-05
Phthiracarus longulus,Adoristes ovatus,6.8e-05,6.44e-05
amoebae,Polydesmus angustus,2.8e-08,0.034996
