Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
amoebae,ciliates,2.8e-08,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Lysigamasus lapponicus,Ceratophysella denticulata,5.21e-05,5.96e-06
Veigaia exigua,Ceratophysella denticulata,1.59e-05,5.96e-06
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Linyphiidae (juv),Mesaphorura italica,0.000519895,1.46e-05
plants,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Lithobius sp2 {s},Pergamasinae (juv) {s},6.6e-05,1.87e-05
ciliates,Lysigamasus truncellus,2.63e-09,2.12e-05
Pergamasinae (juv) {s},Uropoda cassidea,1.87e-05,8.54e-05
Linyphiidae (juv),Eusphalerum sp.,0.000519895,0.000197532
Xantholininae sp. (juv),Eusphalerum sp.,0.00144613,0.000197532
Veigaia exigua,Scolopendrella cf. subnuda {m},1.59e-05,0.000200929
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Lithobius sp2 {s},Diplocephalus picinus,6.6e-05,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Lithobius melanops,Microneta viaria,0.005704819,0.001863227
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
Lepidocyrtus cyaneus,Theridiidae sp. (juv),8.99e-06,0.003831577
Hypochthonius rufulus,Staphylinidae spec,2.51e-05,0.004003596
Saloca diceros,Porcellio conspersum,0.001156146,0.004025013
Saloca diceros,Polydesmus denticulatus,0.001156146,0.004118213
Abax sp.,Lithobius calcaratus,0.192305356,0.004475885
Geophilomorpha sp.,Lithobius calcaratus,0.006669259,0.004475885
Lithobius melanops,Lithobius calcaratus,0.005704819,0.004475885
Strigamia acuminata,Lithobius melanops,0.006997365,0.005704819
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Porcellio conspersum,Harpactea lepida large,0.004025013,0.014693674
Lysigamasus lapponicus,Elateridae sp.,5.21e-05,0.02957777
Veigaia exigua,Elateridae sp.,1.59e-05,0.02957777
bacteria,Elateridae sp.,9.5e-16,0.02957777
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Abax sp.,Molops piceus,0.192305356,0.110875648
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
Xantholininae sp. (juv),Molops elatus,0.00144613,0.238260273
Oppiella subpectinata,Lumbricus terrestris,1.52e-05,6.054848485
