Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Unclassified microflagellates,Kelicottia longispina,1.02e-10,4.5e-08
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,7e-08
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,4e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Kelicottia longispina,Cyclops varians rubellus,4.5e-08,2.44e-05
Polyarthra vulgaris,Cyclops varians rubellus,2.6e-07,2.44e-05
Trichocerca cylindrica,Cyclops varians rubellus,5.9e-07,2.44e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
