Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Aulactinia stella,Oligochaeta,0.1929,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.0098,0.0002
Littorina saxatilis,Oligochaeta,0.1875,0.0002
Mytilus sp.,Oligochaeta,2.6699,0.0002
Gayralia oxysperma,Ralfsia verrucosa,0.000228,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Ascophyllum nodosum,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Zooplankton,0.000228,0.001
Littorina obtusata,Gammarus oceanicus,0.1306,0.0098
Mytilus sp.,Gammarus oceanicus,2.6699,0.0098
Petalonia fascia,Aulactinia stella,0.000228,0.1929
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6699
Oligochaeta,Mytilus sp.,0.0002,2.6699
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6699
