Prey,Predator,PreyMass,PredatorMass
plants,Enchytraeidae,-999,-999
Oppiella propinqua,Isotomiella minor,1.08e-05,3.27e-06
Oppiella propinqua,Microppia minus,1.08e-05,3.83e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Discus rotundatus,Sminthuridae (juv).,0.007771684,5.1e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Athous subfuscus (juv) {m},Veigaia planicola (juv),0.000471002,1.03e-05
Geholaspis longispinosus (juv),Oppiella propinqua,3.95e-05,1.08e-05
flagellates,Micreremus brevipes,3.63e-07,1.08e-05
leaf litter,Micreremus brevipes,-999,1.08e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Velleius sp. (juv),Lysigamasus vagabundus,0.000457726,5.29e-05
Discus rotundatus,omnivorous nematodes,0.007771684,6.02e-05
Phthiracarus longulus,Theridiidae sp. (juv),6.8e-05,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Veigaia planicola,Theridiidae sp. (juv),3.49e-05,0.003831577
flagellates,Staphylinidae spec,3.63e-07,0.004003596
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
plants,Lumbricus rubellus (juv) {xl},-999,0.056666667
