Score,Label
0.9959863,1
0.9959863,1
0.9959863,1
0.0001070805,1
0.0001070805,1
0.0001070805,1
0.0001070805,1
0.0001070805,1
0.9959863,1
0.9959863,1
0.0001070805,1
0.0001070805,1
0.9959863,0
0.9959863,0
0.9993954,0
0.0001070805,0
4.541863e-06,0
0.0001070805,0
0.0001070805,0
0.0001070805,0
0.9981759,0
0.0001070805,0
0.0001070805,0
0.0001070805,0
0.0001070805,0
0.0001070805,0
0.0001070805,0
0.0001070805,0
4.541863e-06,0
0.0001070805,0
0.0001070805,0
0.0001070805,0
0.0001070804,0
0.0001070804,0
0.9959863,0
0.0001070804,0
