Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Insecta,Polychaeta,0.0007,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
PhytoP,Musculus costulatus,0.0001,0.0059
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Sphaeromatidae,0.000228,0.055
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Tanaidacea,Palaemon longirostris,0.0016,0.15
Cumacea,Carcinus maenas,0.0023,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Insecta,Gobius paganellus,0.0007,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
