Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Fucus,Hediste diversicolor,0.000228,0.178
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Zooplankton,Mytilus sp.,0.001,1.3954
