Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0002
Colpomenia peregrina,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0017
Sargassum sp.,Barleeia sp.,0.000228,0.0017
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Ulva lactuca,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.0037
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Zooplankton,Idoteidae,0.001,0.0077
Caprella sp.,Anemonia sulcata,0.01,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Copepoda,Caprella sp.,0.001,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Oligochaeta,Nematoda,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.3
Sargassum sp.,Gibbula umbilicalis,0.000228,0.3
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Zooplankton,Mytilus galloprovincialis,0.001,1.38
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Caprella sp.,Lipophrys pholis,0.01,1.84
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Sargassum sp.,Lipophrys pholis,0.000228,1.84
Ulva lactuca,Lipophrys pholis,0.000228,1.84
Codium sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Sargassum sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Actinia equina,0.000228,3.19
Gibbula umbilicalis,Actinia equina,0.3,3.19
Codium sp.,Paracentrotus lividus,0.000228,3.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.32
Dictyota dichotoma,Paracentrotus lividus,0.000228,3.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.32
