Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Diaptomus minutus,Keratella testudo,1.44e-05,1e-08
Tabellaria fenestrata,Polyarthra major,1.07e-09,8.55e-07
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Trichocerca multicrinis,Bosmina longirostris,1.23e-06,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
copepod nauplii,Bosmina longirostris,0.001812356,1.55e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Salvelinus fontinalis,fish fry,333,0.016
