Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus spiralis,Tropocyclops prasinus,2.57e-11,6.85e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Fundulus diaphanus,Tropocyclops prasinus,4,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,10,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Daphnia retrocurva,Daphnia catawba,1e-05,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Kelicottia longispina,Daphnia galeata,2e-08,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
copepod nauplii,Daphnia galeata,0.001812356,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
nanoflagellates ,Epishura lacustris,3.49e-12,0.000122
Ankistrodesmus spiralis,Leptodora kindtii,2.57e-11,0.00456
Botryococcus braunii,Leptodora kindtii,3.64e-11,0.00456
Crucigenia tetrapaedia,Fundulus diaphanus,8.23e-11,4
Peridinium inconspicuum,Fundulus diaphanus,5.6e-08,4
Gymnodinium palustre,Perca flavescens,9.39e-09,45
Tabellaria fenestrata,Perca flavescens,1.07e-09,45
nanoflagellates ,Perca flavescens,3.49e-12,45
