Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Lithophyllum sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Plocamium sp.,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0007,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Hypnea musciformis,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
Ulva lactuca,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Corallina sp.,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Fissurella rosea,Polychaeta,0.0013,0.0034
Hypnea musciformis,Polychaeta,0.000228,0.0034
Idotea,Polychaeta,0.0037,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Zooplankton,Polychaeta,0.001,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Hypnea musciformis,Idotea,0.000228,0.0037
Tanaidacea,Idotea,0.0006,0.0037
Zooplankton,Idotea,0.001,0.0037
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Hypnea musciformis,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.0037,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Zooplankton,Haemulon parra,0.001,0.01
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Gracilaria Birdiae,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Zooplankton,Scartella cristata,0.001,0.2735
Caulerpa scalpelliformis,Palaemon northropi,0.000228,0.36
Centroceras clavulatum,Palaemon northropi,0.000228,0.36
Eulithidium affine,Palaemon northropi,0.0028,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Idotea,Palaemon northropi,0.0037,0.36
Ulva lactuca,Palaemon northropi,0.000228,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Gammaridae,Pagurus sp.,0.0014,0.426
Idotea,Pagurus sp.,0.0037,0.426
Zooplankton,Pagurus sp.,0.001,0.426
Zooplankton,Stramonita haemastoma,0.001,4.07
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Centroceras clavulatum,Aplysia dactylomela,0.000228,78.27
Corallina sp.,Aplysia dactylomela,0.000228,78.27
Hypnea musciformis,Aplysia dactylomela,0.000228,78.27
Lithophyllum sp.,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
