Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,Gelidium sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Triphoridae,0.000228,0.0005
Osmundaria melvillii,Triphoridae,0.000228,0.0005
Sycon sp.,Tricolia sp.,0.01,0.0018
Sycon sp.,Sphaeromatidae,0.01,0.0023
Insecta,Bryozoa,0.0029,0.0098
Ischnochiton sp.,Bryozoa,0.0295,0.0098
Janiridae,Bryozoa,0.0018,0.0098
Nemertea,Bryozoa,0.0009,0.0098
Pyramidellidae,Bryozoa,0.0043,0.0098
Sycon sp.,Bryozoa,0.01,0.0098
Janiridae,Ischnochiton sp.,0.0018,0.0295
Tedania anhelans,Ischnochiton sp.,0.01,0.0295
Bryopsis pennata,Anemonia natalensis,0.000228,0.0651
Gracilaria salicornia,Anemonia natalensis,0.000228,0.0651
Griffithsia sp.,Anemonia natalensis,0.000228,0.0651
Hormophysa cuneiformis,Anemonia natalensis,0.000228,0.0651
Osmundaria melvillii,Anemonia natalensis,0.000228,0.0651
Sycon sp.,Anemonia natalensis,0.01,0.0651
Sycon sp.,Antennablennius bifilum,0.01,8.4
