Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,34
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
lichens,lemmings,-999,44
shrubs,lemmings,-999,44
lichens,Microtus oeconomus,-999,59.1
mosses,Microtus oeconomus,-999,59.1
lemmings,Mustela erminea,44,134
arthropods,Stercocarius spec.,0.002,387.4
lemmings,Stercocarius spec.,44,387.4
arthropods,Lagopus spec. ,0.002,598
lemmings,Falco spec.,44,763.5
shorebirds,Falco spec.,58.6867,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Lepus arcticus,Larus spec.,3000,812.4675325
lichens,waterfowl,-999,944.1746324
shrubs,waterfowl,-999,944.1746324
Lagopus spec. ,Buteo lagopus,598,951
passerines,Buteo lagopus,34,951
Lagopus spec. ,Bubo scandiacus,598,1990
lemmings,Bubo scandiacus,44,1990
forbs,Lepus arcticus,-999,3000
grasses and sedges,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,58.6867,3300
Microtus oeconomus,Vulpes vulpes,59.1,5000
lemmings,Vulpes vulpes,44,5000
waterfowl,Vulpes vulpes,944.1746324,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
grasses and sedges,Rangifer tarandus,-999,100000
lichens,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
forbs,Ursus horribilis,-999,187500
