Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
FPOM,Simuliidae,-999,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
CPOM,Nemurella pictetii,-999,0.000556481
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
FPOM,Sialis fuliginosa,-999,0.002409656
Leuctra nigra,Sialis fuliginosa,0.000141555,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
