Prey,Predator,PreyMass,PredatorMass
Ostracoda,Insecta,0.001,0.0001
Nematoda,Omalogyra atomus,0.0002,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Halurus equisetifolius,Colpomenia peregrina,0.000228,0.000228
Insecta,Ostracoda,0.0001,0.001
Stenothoidae,Ostracoda,0.0021,0.001
Tanaidacea,Harparticoida,0.0013,0.001
Barleeia sp.,Gammaridae,0.003,0.0013
Carcinus maenas,Gammaridae,0.0135,0.0013
Insecta,Gammaridae,0.0001,0.0013
Mytilus galloprovincialis,Gammaridae,0.0489,0.0013
Nematoda,Tanaidacea,0.0002,0.0013
Nucella lapillus,Gammaridae,0.01,0.0013
Nucella lapillus,Tanaidacea,0.01,0.0013
Ostracoda,Gammaridae,0.001,0.0013
Polychaeta,Gammaridae,0.0045,0.0013
Nemertea,Polychaeta,0.01,0.0045
Amphipholis squamata,Nereis sp.,0.0049,0.0075
Gammaridae,Nereis sp.,0.0013,0.0075
Gibbula umbilicalis,Nereis sp.,0.3297,0.0075
Gobius paganellus,Nereis sp.,0.01,0.0075
Insecta,Nereis sp.,0.0001,0.0075
Mytilus galloprovincialis,Nereis sp.,0.0489,0.0075
Nematoda,Nereis sp.,0.0002,0.0075
Nemertea,Nereis sp.,0.01,0.0075
Ostracoda,Nereis sp.,0.001,0.0075
Solecurtus strigilatus,Nereis sp.,0.0213,0.0075
Stenothoidae,Nereis sp.,0.0021,0.0075
Amphipholis squamata,Cancer pagurus,0.0049,0.01
Furcellaria lumbricalis,Cancer pagurus,0.000228,0.01
Gibbula umbilicalis,Actinia equina,0.3297,0.01
Harparticoida,Pagurus bernhardus,0.001,0.01
Nematoda,Cancer pagurus,0.0002,0.01
Nematoda,Symphodus melops,0.0002,0.01
Nemertea,Cancer pagurus,0.01,0.01
PhytoP,Pagurus bernhardus,0.0001,0.01
Polychaeta,Cancer pagurus,0.0045,0.01
Solecurtus strigilatus,Cancer pagurus,0.0213,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Amphipholis squamata,Mytilus galloprovincialis,0.0049,0.0489
Barleeia sp.,Mytilus galloprovincialis,0.003,0.0489
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0489
Gibbula umbilicalis,Mytilus galloprovincialis,0.3297,0.0489
Gobius paganellus,Mytilus galloprovincialis,0.01,0.0489
Nematoda,Mytilus galloprovincialis,0.0002,0.0489
Nemertea,Mytilus galloprovincialis,0.01,0.0489
Nucella lapillus,Mytilus galloprovincialis,0.01,0.0489
Ostracoda,Mytilus galloprovincialis,0.001,0.0489
Phorcus lineatus,Mytilus galloprovincialis,0.01,0.0489
Solecurtus strigilatus,Mytilus galloprovincialis,0.0213,0.0489
