Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Littorina littorea,0.000228,0.0156
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0156
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Fucus,Littorina littorea,0.000228,0.0156
Ulvaria obscura,Littorina littorea,0.000228,0.0156
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0722
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0722
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Ulvaria obscura,Littorina saxatilis,0.000228,0.0722
Zooplankton,Balanus crenatus,0.001,0.0762
Zooplankton,Gammarus oceanicus,0.001,0.2098
