Prey,Predator,PreyMass,PredatorMass
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Cymbella sinuata,Micropsectra atrofasciata,2.64e-10,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Melosira varians,Micropsectra atrofasciata,4.26e-11,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Navicula placentula,Micropsectra atrofasciata,1.07e-09,2.37e-05
Rhoicosphenia abbreviata,Micropsectra atrofasciata,2.65e-11,2.37e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Gomphonema clavatum,Eukiefferiella minor,1.17e-10,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Diatoma mesodon,Cricotopus sp. A,2.62e-09,3.87e-05
Gomphonema clavatum,Cricotopus sp. A,1.17e-10,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Nitzschia inconspicua,Cricotopus sp. A,3.13e-11,3.87e-05
Cocconeis placentula,Orthocladius spp.,4.29e-10,5.03e-05
Cyclotella spp.,Orthocladius spp.,2e-09,5.03e-05
FPOM,Orthocladius spp.,-999,5.03e-05
Rhoicosphenia abbreviata,Orthocladius spp.,2.65e-11,5.03e-05
Simulium aureum,Phaoniinae indet.,0.0002299,0.00020123
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Amphora inariensis,Simulium vittatum,1.45e-11,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Cyclotella spp.,Radix balthica,2e-09,0.00041397
Diatoma mesodon,Radix balthica,2.62e-09,0.00041397
Simulium aureum,Salmo trutta,0.0002299,6.67657988
