Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Bryopsis pennata,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Bryopsis pennata,Talitridae,0.000228,0.0024
Isopoda,Talitridae,0.0009,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Zooplankton,Talitridae,0.001,0.0024
Corallina sp.,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Corallina sp.,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Gammaridae,0.000228,0.84
Talitridae,Gammaridae,0.0024,0.84
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Clibanarius antillensis,Polychaeta,0.234,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
Hypnea musciformis,Polychaeta,0.000228,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
