Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Agriotes sp. (juv),root exudates,0.001333964,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Euophrys frontalis,algae,0.00313298,-999
Euophrys frontalis,mykorrhiza,0.00313298,-999
Friesea mirabilis,saphrophytes,6.36e-06,-999
Veigaia cerva (juv),algae,3.3e-05,-999
Veigaia cerva (juv),leaf litter,3.3e-05,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Agriotes sp. (juv),bacteria,0.001333964,9.5e-16
Veigaia cerva (juv),bacteria,3.3e-05,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Agriotes sp. (juv),ciliates,0.001333964,2.63e-09
Diplocephalus picinus,ciliates,0.001612679,2.63e-09
Agriotes sp. (juv),root feeding nematodes,0.001333964,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Microneta viaria,flagellates,0.001863227,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
Euophrys frontalis,fungivorous nematodes,0.00313298,5.35e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Agriotes sp. (juv),bacterivorous nematodes,0.001333964,8.52e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
Veigaia cerva (juv),Mesaphorura yosii,3.3e-05,1.43e-06
Agriotes sp. (juv),Parisotoma notabilis,0.001333964,2.41e-06
Veigaia cerva (juv),Parisotoma notabilis,3.3e-05,2.41e-06
Agriotes sp. (juv),Paratullbergia macdougalli,0.001333964,2.7e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Agriotes sp. (juv),Trachytes aegrota (juv) {xs},0.001333964,3.57e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Agriotes sp. (juv),Micraphorura absoloni,0.001333964,3.88e-06
Entomobrya sp.,Micraphorura absoloni,6.75e-06,3.88e-06
Geholaspis longispinosus (juv),Micraphorura absoloni,3.95e-05,3.88e-06
Uropoda minima (juv),Micraphorura absoloni,7.91e-06,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
Agriotes sp. (juv),Friesea claviseta,0.001333964,4.34e-06
Tachyusa sp. (juv),Friesea claviseta,0.000198338,4.34e-06
Trachytes aegrota (juv) {xs},Friesea claviseta,3.57e-06,4.34e-06
Veigaia cerva (juv),Friesea claviseta,3.3e-05,4.34e-06
Agriotes sp. (juv),Entomobrya quinquelineata,0.001333964,4.75e-06
Diplocephalus picinus,Entomobrya quinquelineata,0.001612679,4.75e-06
Friesea claviseta,Entomobrya quinquelineata,4.34e-06,4.75e-06
Agriotes sp. (juv),Quadroppia quadricarinata,0.001333964,4.77e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Diplocephalus picinus,Tectocepheus velatus sarekensis,0.001612679,5.27e-06
omnivorous nematodes,Tectocepheus velatus sarekensis,6.02e-05,5.27e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
Agriotes sp. (juv),Friesea mirabilis,0.001333964,6.36e-06
Trachytes aegrota (juv) {xs},Friesea mirabilis,3.57e-06,6.36e-06
