Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Gammaridae,0.006,0.0004
Sphaeromatidae,Gammaridae,0.017,0.0004
Gobius paganellus,Omalogyra atomus,0.48,0.0006
Insecta,Barleeia sp.,0.01,0.003
Gobius paganellus,Actinia fragacea,0.48,0.01
Sphaeromatidae,Pirimela denticulata,0.017,0.01
PhytoP,Acanthochitona crinita,0.0001,0.02
Sphaeromatidae,Ophiuroidea,0.017,0.07
Ampithoidae,Lepidochitona cinerea,0.0003,0.13
Rissoidae,Lepidochitona cinerea,0.003,0.13
PhytoP,Palaemon longirostris,0.0001,1.19
Insecta,Paracentrotus lividus,0.01,11.03
